runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8328,600.002,2,232,6,0.5,0.509891
1,8196,599.957,2,191,26.5,0.75,0.509891
2,8409,599.957,2,241,0,0,0.326634
3,8273,599.94,2,241,0,0,0.326634
4,8483,600.017,2,241,0,0,0.326634
5,8147,599.957,2,199,25.5,0.666667,0.509891
6,8291,599.978,2,241,0,0,0.326634
7,8347,600.009,2,199,25.5,0.666667,0.509891
8,8417,599.977,2,232,6,0.5,0.509891
9,8273,599.91,2,191,26.5,0.75,0.509891
10,8547,599.987,1,208,28.5,1,0
11,8324,599.997,2,207,23.5,0.5,0.509891
12,8381,599.869,2,191,26.5,0.75,0.509891
13,8189,599.99,2,241,0,0,0.326634
14,8452,600.032,1,200,29,1,0
15,8353,599.965,2,215,17.5,0.5,0.488066
16,8334,599.883,1,182,46,1,0
17,8476,599.967,2,215,17.5,0.5,0.488066
18,8392,599.973,2,232,6,0.5,0.509891
19,8398,599.949,2,232,6,0.5,0.509891
20,8477,599.967,2,232,6,0.5,0.509891
21,8216,599.953,2,215,17.5,0.5,0.488066
22,8713,599.984,1,208,28.5,1,0
23,8550,599.996,1,152,29.375,1,0
24,8293,599.915,2,213,18.1667,0.666667,0.488066
25,8537,599.98,1,208,28.5,1,0
26,8425,599.874,1,189,35,1,0
27,8300,600.022,2,241,0,0,0.326634
28,8334,599.985,2,215,17.5,0.5,0.488066
29,8249,599.913,2,191,26.5,0.75,0.509891
,,,241,,,
