runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8365,599.88,1,377,59.3333,1,0
1,8230,602.233,1,390,59,1,0
2,8420,599.68,2,432,8.5,0.5,0.488066
3,8372,599.452,2,433,8,0.5,0.488066
4,8025,599.536,2,418,11.3333,0.666667,0.509891
5,8441,599.941,1,420,16,1,0
6,8467,599.944,2,433,8,0.5,0.488066
7,8396,599.77,1,420,16,1,0
8,8411,600.015,1,420,16,1,0
9,8202,599.924,1,377,59.3333,1,0
10,7984,599.938,3,413,14.8333,0.5,0.428269
11,8438,600.036,1,416,43,1,0
12,8200,599.955,2,388,25.7778,0.666667,0.509891
13,8435,599.905,1,390,59,1,0
14,8488,599.956,2,432,8.5,0.5,0.488066
15,8013,600.006,2,388,25.7778,0.666667,0.509891
16,8479,599.758,1,420,16,1,0
17,8462,599.989,1,420,16,1,0
18,8273,599.945,1,406,16.3333,1,0
19,8609,599.822,1,420,16,1,0
20,8188,599.829,2,433,8,0.5,0.488066
21,8325,599.761,1,420,16,1,0
22,8414,600.014,1,390,59,1,0
23,8506,599.823,2,414,14.6667,0.5,0.509891
24,8313,599.865,1,416,43,1,0
25,8504,599.91,1,420,16,1,0
26,8273,599.887,1,420,16,1,0
27,8244,599.976,2,418,11.3333,0.666667,0.509891
28,8573,599.831,1,420,16,1,0
29,8269,599.773,1,403,51,1,0
,,,446,,,
