runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8232,600.015,1,252,333,333,0
1,8264,599.925,1,252,333,333,0
2,8205,600.018,1,252,333,333,0
3,8232,599.911,1,252,333,333,0
4,8274,600.001,1,200,48,1,0
5,8275,599.948,1,252,333,333,0
6,8198,600.044,1,252,333,333,0
7,8051,599.89,1,243,333,333,0
8,8335,599.973,1,252,333,333,0
9,8350,599.979,1,243,333,333,0
10,8240,599.91,1,252,333,333,0
11,8248,599.977,1,243,333,333,0
12,8265,599.991,1,216,48,1,0
13,8267,599.975,1,252,333,333,0
14,8376,600.013,1,252,333,333,0
15,8062,599.986,1,252,333,333,0
16,8237,599.946,1,252,333,333,0
17,8351,599.933,1,252,333,333,0
18,7947,600.002,1,216,48,1,0
19,8303,599.985,1,252,333,333,0
20,8114,599.945,1,252,333,333,0
21,8281,599.96,1,252,333,333,0
22,8267,600.038,1,252,333,333,0
23,8071,599.965,1,168,48,1,0
24,8311,599.967,1,243,333,333,0
25,8364,599.953,1,252,333,333,0
26,8189,599.972,1,216,48,1,0
27,8307,600.004,1,243,333,333,0
28,8221,599.997,1,252,333,333,0
29,8246,599.813,1,252,333,333,0
,,,252,,,
