runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8563,599.941,1,297,13,1,0
1,8696,599.901,1,297,13,1,0
2,8660,600.017,1,297,13,1,0
3,8576,599.961,1,286,13.5,1,0
4,8470,599.945,1,297,13,1,0
5,8301,599.828,1,286,13.5,1,0
6,8497,599.989,1,240,32.25,1,0
7,8834,599.837,1,297,13,1,0
8,8513,599.941,1,260,32,1,0
9,8656,599.823,1,297,13,1,0
10,8763,599.952,1,275,13.6667,1,0
11,8383,599.793,1,230,32.3,1,0
12,8475,599.967,2,257,24.5,0.8,0.509891
13,8628,599.93,1,297,13,1,0
14,8841,599.935,1,297,13,1,0
15,8928,599.906,1,286,13.5,1,0
16,8719,599.863,2,295,7,0.5,0.509891
17,8748,599.949,1,297,13,1,0
18,8262,599.979,2,241,25.75,0.5,0.509891
19,8629,599.987,1,286,13.5,1,0
20,8573,599.748,1,297,13,1,0
21,8523,599.97,1,297,13,1,0
22,8250,599.969,2,258,25.75,0.75,0.509891
23,8425,599.885,1,210,32.3571,1,0
24,8915,600.001,1,297,13,1,0
25,8689,599.942,2,304,0.5,0.5,0.488066
26,8507,599.879,1,297,13,1,0
27,8214,599.951,2,229,30.1667,0.833333,0.509891
28,8729,599.859,1,297,13,1,0
29,8494,599.998,1,297,13,1,0
,,,306,,,
