runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8641,599.909,1,224,31.75,1,0
1,8020,605.045,2,277,6,0.5,0.509891
2,8381,599.862,1,270,11.5,1,0
3,8336,599.711,1,232,31.6667,1,0
4,8581,599.944,1,270,11.5,1,0
5,8681,599.821,1,270,11.5,1,0
6,8423,599.935,2,269,7.83333,0.666667,0.509891
7,8363,599.907,1,216,31.8,1,0
8,8576,599.869,1,270,11.5,1,0
9,8276,600.042,2,237,18.1667,0.666667,0.509891
10,8230,599.867,2,223,29.6,0.8,0.509891
11,8304,600.045,2,269,7.83333,0.666667,0.509891
12,8560,599.906,1,232,31.6667,1,0
13,8262,599.923,1,270,11.5,1,0
14,8328,599.891,1,270,11.5,1,0
15,8438,599.838,2,223,29.6,0.8,0.509891
16,8472,599.893,1,270,11.5,1,0
17,8264,599.86,1,224,31.75,1,0
18,8324,599.947,2,269,7.83333,0.666667,0.509891
19,8244,599.689,2,269,7.83333,0.666667,0.509891
20,8719,599.947,1,279,11,1,0
21,8258,600.029,2,278,5.75,0.5,0.509891
22,8264,599.86,2,269,7.83333,0.666667,0.509891
23,8517,599.877,2,278,5.75,0.5,0.509891
24,8009,599.993,2,229,19.125,0.75,0.509891
25,8437,599.84,1,270,11.5,1,0
26,8655,599.854,1,270,11.5,1,0
27,8510,599.928,1,279,11,1,0
28,8379,599.938,1,240,31.5,1,0
29,8299,599.894,2,220,17.72,0.8,0.509891
,,,286,,,
