runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8853,600.003,1,351,15,1,0
1,8349,599.983,2,347,24.8333,0.5,0.509891
2,8533,599.983,1,360,39,1,0
3,8553,599.852,3,374,5.33333,0.5,0.330901
4,8646,599.955,1,360,39,1,0
5,8702,600.015,1,324,54,1,0
6,8664,599.969,1,360,39,1,0
7,8622,599.882,1,324,54,1,0
8,8422,599.964,1,360,39,1,0
9,8553,600.012,1,360,39,1,0
10,8605,599.926,1,360,39,1,0
11,8411,599.98,1,360,39,1,0
12,8617,599.964,1,360,39,1,0
13,8662,599.96,1,351,15,1,0
14,8520,599.978,1,360,39,1,0
15,8497,600.005,3,374,5.33333,0.5,0.330901
16,8434,599.932,3,374,5.33333,0.5,0.330901
17,8633,600.001,1,351,15,1,0
18,8269,599.956,2,347,24.8333,0.5,0.509891
19,8572,599.937,1,360,39,1,0
20,8297,599.957,2,347,24.8333,0.5,0.509891
21,8798,600.003,1,351,15,1,0
22,8422,599.964,2,311,32.2,0.8,0.509891
23,8541,599.95,3,374,5.33333,0.5,0.330901
24,8476,600.036,1,360,39,1,0
25,8572,599.972,1,360,39,1,0
26,8708,599.937,1,360,39,1,0
27,8728,600.019,1,324,54,1,0
28,8458,599.919,1,360,39,1,0
29,8674,600.02,1,351,15,1,0
,,,387,,,
