runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8460,599.977,1,161,47.8333,1,0
1,8461,600.034,1,175,47.75,1,0
2,8672,599.945,1,208,29.1667,1,0
3,8662,599.926,1,208,29.1667,1,0
4,8349,599.951,1,150,47.8333,1,0
5,8368,600.01,2,173,32.2222,0.833333,0.509891
6,8387,599.957,1,168,47.8,1,0
7,8702,600.001,1,208,29.1667,1,0
8,8570,599.904,1,200,29.25,1,0
9,8240,599.987,1,168,47.8,1,0
10,8157,599.997,1,182,47.6667,1,0
11,8630,599.972,1,200,29.25,1,0
12,8834,599.991,1,208,29.1667,1,0
13,8615,600.02,1,208,29.1667,1,0
14,8980,599.948,1,168,47.8,1,0
15,8625,599.945,1,182,47.6667,1,0
16,9017,599.954,1,208,29.1667,1,0
17,8720,599.992,1,200,29.25,1,0
18,8508,599.988,1,192,29.3,1,0
19,8710,599.94,1,200,29.25,1,0
20,8552,599.984,1,192,29.3,1,0
21,8498,599.952,1,168,47.8,1,0
22,8751,599.99,1,200,29.25,1,0
23,8411,600.02,1,208,29.1667,1,0
24,8584,599.925,1,192,29.3,1,0
25,8550,599.965,2,180,31.5333,0.8,0.509891
26,8713,599.96,1,208,29.1667,1,0
27,8655,599.965,1,200,29.25,1,0
28,8605,599.96,1,208,29.1667,1,0
29,8688,600.049,1,161,47.8333,1,0
,,,259,,,
