runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8141,599.828,1,189,53.9167,1,0
1,7985,600.04,1,275,34.25,1,0
2,8480,599.765,1,308,33.5,1,0
3,8628,600.75,1,336,14,1,0
4,8392,599.972,1,312,14.6667,1,0
5,8247,599.83,1,336,14,1,0
6,8555,599.952,1,336,14,1,0
7,8374,599.981,1,336,14,1,0
8,8331,599.924,1,290,39,1,0
9,8341,600.01,1,336,14,1,0
10,8518,599.914,1,336,14,1,0
11,8288,599.967,1,336,14,1,0
12,8364,600.045,1,261,39.3333,1,0
13,8376,599.908,1,336,14,1,0
14,8386,599.992,1,280,53,1,0
15,8396,599.898,1,336,14,1,0
16,8221,599.867,1,336,14,1,0
17,8300,599.899,1,250,53.75,1,0
18,8773,599.826,1,336,14,1,0
19,8362,599.87,1,312,14.6667,1,0
20,8620,599.663,1,336,14,1,0
21,8471,600.016,1,336,14,1,0
22,8359,599.635,1,253,34.3333,1,0
23,8195,600.033,1,280,53,1,0
24,8268,599.91,1,336,14,1,0
25,8290,599.443,1,297,34,1,0
26,8665,599.894,1,336,14,1,0
27,8255,599.748,1,336,14,1,0
28,8165,599.955,1,297,34,1,0
29,8476,599.747,1,336,14,1,0
,,,346,,,
