runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8333,600.017,2,279,29.625,0.75,0.49717
1,8041,599.929,2,309,19.5,0.5,0.488066
2,8081,599.952,1,279,39.375,1,0
3,8121,599.971,3,334,0.2,0.2,0.494431
4,8166,599.995,2,289,26.25,0.5,0.49717
5,8133,600.017,2,308,19.625,0.5,0.509891
6,8376,599.887,1,261,45.875,1,0
7,8078,600.005,2,308,19.625,0.5,0.509891
8,8085,599.973,1,279,39.375,1,0
9,8118,600.024,3,326,3.375,0.25,0.461422
10,8114,599.973,2,288,26.375,0.5,0.49717
11,8220,599.938,2,242,37.0667,0.8,0.49717
12,8453,599.959,2,297,23.125,0.5,0.49717
13,8015,599.963,2,307,19.75,0.5,0.509891
14,8131,600.045,3,334,0.2,0.2,0.494431
15,8183,599.982,3,332,0.333333,0.333333,0.478054
16,8277,599.91,2,299,22.875,0.5,0.49717
17,8044,600.014,3,336,0,0,0.270001
18,8017,599.951,2,269,30.4,0.8,0.49717
19,8264,599.949,2,298,23,0.5,0.49717
20,8218,599.976,1,270,42.625,1,0
21,8351,599.97,1,279,39.375,1,0
22,7966,599.93,2,289,26.25,0.5,0.49717
23,8162,600.041,3,326,3.375,0.25,0.461422
24,8268,599.956,1,279,39.375,1,0
25,7963,599.967,3,303,10.125,0.5,0.452506
26,8104,599.951,2,308,19.625,0.5,0.509891
27,8335,599.934,1,270,42.625,1,0
28,8077,600.045,3,326,3.375,0.25,0.461422
29,8121,599.954,3,336,0,0,0.270001
,,,336,,,
