runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8482,599.979,1,406,38,1,0
1,7716,599.36,2,287,43.625,0.833333,0.509891
2,7980,599.672,2,400,10.375,0.75,0.534496
3,8327,601.617,1,392,55,1,0
4,8047,599.938,1,242,55.9643,1,0
5,8298,599.936,1,406,38,1,0
6,8509,599.919,1,392,55,1,0
7,8390,599.953,1,392,55,1,0
8,8247,599.902,1,406,38,1,0
9,8192,599.926,2,431,0.75,0.75,0.488066
10,8113,599.923,1,392,55,1,0
11,8029,600.009,1,406,38,1,0
12,7957,599.9,2,403,10.25,0.75,0.509891
13,8141,599.896,1,406,38,1,0
14,8342,599.904,1,406,38,1,0
15,8208,599.969,1,350,55.75,1,0
16,7890,599.859,2,375,21.75,0.75,0.509891
17,8299,599.977,1,390,17.6667,1,0
18,8255,599.991,1,390,17.6667,1,0
19,8214,599.803,2,390,25.5,0.666667,0.509891
20,8379,599.919,1,406,38,1,0
21,8284,599.979,2,416,9.375,0.75,0.509891
22,8232,599.831,2,416,9.375,0.75,0.509891
23,8334,600.006,2,416,9.375,0.75,0.509891
24,8324,599.59,1,392,55,1,0
25,7735,599.906,3,388,15.9167,0.666667,0.489347
26,8158,599.954,2,416,9.375,0.75,0.509891
27,8065,599.928,1,390,17.6667,1,0
28,8153,599.784,2,431,0.75,0.75,0.488066
29,8038,599.952,2,324,39.8667,0.8,0.509891
,,,434,,,
