runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8348,599.92,1,308,333,333,0
1,8946,600.514,1,286,333,333,0
2,8672,599.858,1,286,333,333,0
3,8446,599.899,1,286,333,333,0
4,8030,599.925,1,250,53,1,0
5,8491,599.97,1,275,333,333,0
6,8101,600.017,2,269,27,1,inf
7,8337,599.877,1,250,53,1,0
8,8501,599.934,1,243,53,1,0
9,8554,599.999,1,308,333,333,0
10,8266,599.977,1,250,53,1,0
11,8365,599.937,1,286,333,333,0
12,8693,600.026,1,243,53,1,0
13,8614,599.863,1,286,333,333,0
14,8263,599.937,1,225,53,1,0
15,8256,600.016,2,295,7.5,1,0.346129
16,8462,599.871,1,308,333,333,0
17,8084,599.888,1,234,53,1,0
18,8343,599.831,1,286,333,333,0
19,8440,599.864,1,308,333,333,0
20,8270,599.644,1,286,333,333,0
21,8414,600.033,1,308,333,333,0
22,8300,599.607,1,275,333,333,0
23,8246,599.797,1,234,53,1,0
24,8309,599.892,1,250,53,1,0
25,8243,599.463,1,308,333,333,0
26,8511,599.537,1,286,333,333,0
27,8541,599.771,1,286,333,333,0
28,7954,599.871,2,249,30.25,1,inf
29,8384,599.826,2,284,9.66667,1,inf
,,,308,,,
