runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8323,600.002,2,241,5.75,0.5,0.509891
1,8489,599.942,1,216,25,0.5,0
2,7901,599.959,2,222,13.1667,0.333333,0.509891
3,8156,599.94,2,222,13.1667,0.333333,0.509891
4,8019,599.978,2,206,21,0.666667,0.49717
5,8530,599.901,1,216,25,0.5,0
6,8290,600.021,1,175,50.5,1,0
7,8193,599.98,2,241,5.75,0.5,0.509891
8,8279,599.907,1,216,25,0.5,0
9,8531,599.97,1,154,50.75,1,0
10,8624,599.996,1,216,25,0.5,0
11,8128,600.039,2,222,13.1667,0.333333,0.509891
12,8018,599.947,3,205,19.1667,0.5,0.449615
13,8225,599.91,2,214,23.6667,0.5,0.49717
14,8364,599.971,1,216,25,0.5,0
15,8228,600.028,2,241,5.75,0.5,0.509891
16,8411,599.964,1,182,50.25,1,0
17,8324,599.889,1,200,31,1,0
18,8096,599.996,3,238,4.22222,0.333333,0.47144
19,7983,600.018,2,207,27.3333,0.666667,0.49717
20,8375,599.916,1,189,44.75,1,0
21,8241,599.985,2,207,27.3333,0.666667,0.49717
22,8159,599.931,1,161,50.7,1,0
23,8596,599.94,1,208,30.75,1,0
24,8133,599.957,2,191,29,0.8,0.49717
25,7963,600.009,3,219,10.25,0.5,0.472462
26,8306,599.945,2,241,5.75,0.5,0.509891
27,8174,600.028,2,206,21,0.666667,0.49717
28,8082,599.914,2,189,19.4,0.8,0.49717
29,8095,599.956,1,208,30.75,1,0
,,,249,,,
