runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8296,599.94,1,275,14.5,1,0
1,8273,599.976,1,260,51,1,0
2,8300,599.812,2,284,7.75,0.5,0.509891
3,8266,599.163,1,270,37,1,0
4,8377,600.001,1,264,14.6667,1,0
5,7894,599.992,1,234,51.5,1,0
6,7968,599.921,2,274,10,0.666667,0.509891
7,8308,599.983,1,275,14.5,1,0
8,8255,599.923,1,260,51,1,0
9,8158,600.04,1,230,51.75,1,0
10,8332,599.857,1,275,14.5,1,0
11,8360,600.007,1,286,14,1,0
12,8244,599.991,2,269,19,0.5,0.509891
13,8035,599.92,1,243,37.5,1,0
14,8078,599.959,1,264,14.6667,1,0
15,8251,599.911,1,286,14,1,0
16,8422,599.966,1,253,14.75,1,0
17,8043,599.852,2,259,26.25,0.5,0.509891
18,7961,600.023,2,273,7.75,0.75,0.509891
19,8181,599.804,2,295,0.5,0.5,0.488066
20,8066,599.931,2,268,19.25,0.5,0.509891
21,7970,600,2,250,8.85714,0.857143,0.509891
22,8232,599.87,2,294,0.666667,0.666667,0.488066
23,8167,599.943,1,286,14,1,0
24,8022,600.023,2,291,0.833333,0.666667,0.576565
25,8253,599.778,1,260,51,1,0
26,8081,599.859,2,262,11.375,0.75,0.509891
27,7786,599.853,2,251,10.1667,0.833333,0.509891
28,8309,599.914,1,275,14.5,1,0
29,7948,599.957,1,270,37,1,0
,,,296,,,
