runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8650,599.701,1,325,15.25,1,0
1,8317,599.293,1,336,45,1,0
2,8093,599.797,1,264,55.7,1,0
3,8268,599.98,1,338,15,1,0
4,8517,599.74,1,338,15,1,0
5,8453,599.783,1,312,55,1,0
6,8132,599.973,2,299,32.7,0.8,0.509891
7,8524,599.834,1,338,15,1,0
8,8210,599.832,1,312,55,1,0
9,8268,599.97,1,312,55,1,0
10,8292,600.002,1,336,45,1,0
11,8410,599.906,1,312,55,1,0
12,8348,599.994,1,288,55.4,1,0
13,8350,599.949,1,338,15,1,0
14,8228,599.935,2,348,10.6667,0.666667,0.488066
15,8319,599.987,1,240,55.8,1,0
16,8176,599.831,2,349,10.5,0.666667,0.488066
17,8345,599.804,1,312,55,1,0
18,8467,599.933,2,350,10,0.666667,0.488066
19,8202,599.999,1,297,50.5,1,0
20,8255,599.784,2,362,5,0.333333,0.488066
21,8134,600.011,1,312,55,1,0
22,8101,599.872,1,324,50,1,0
23,8100,599.881,1,312,55,1,0
24,8194,599.896,2,323,30.5,0.666667,0.509891
25,8445,599.654,1,324,50,1,0
26,8374,599.959,1,297,50.5,1,0
27,8447,599.84,1,338,15,1,0
28,8065,599.937,3,345,13.6667,0.333333,0.428269
29,8477,599.982,1,312,55,1,0
,,,374,,,
