runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8177,599.974,3,212,16.125,0.75,0.0232461
1,7902,600.047,3,211,14.85,0.6,-inf
2,8396,599.931,1,216,50,1,0
3,8432,599.939,1,250,333,333,0
4,8192,600.029,1,168,50,1,0
5,8584,599.996,1,207,50,1,0
6,7918,599.967,2,157,33.6667,1,inf
7,8464,599.933,1,240,333,333,0
8,8231,599.943,1,216,50,1,0
9,8435,600.013,1,207,50,1,0
10,8342,599.971,1,260,333,333,0
11,8259,599.96,1,260,333,333,0
12,8348,599.964,1,240,333,333,0
13,8150,599.981,2,190,27.5,1,inf
14,8294,599.973,1,250,333,333,0
15,8478,599.978,1,207,50,1,0
16,8451,599.957,1,250,333,333,0
17,8480,600.048,1,250,333,333,0
18,8513,599.93,1,250,333,333,0
19,8247,599.994,1,225,50,1,0
20,8143,599.943,1,216,50,1,0
21,8376,599.985,1,240,333,333,0
22,8463,599.959,1,240,333,333,0
23,8599,599.985,1,207,50,1,0
24,8417,599.974,1,216,50,1,0
25,7882,599.989,2,159,35.9524,1,inf
26,8330,599.942,2,233,19.5,1,0.346129
27,8489,600.017,1,216,50,1,0
28,8056,599.928,1,176,50,1,0
29,8397,600.055,1,216,50,1,0
,,,260,,,
