runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8574,599.959,1,230,54.8889,1,0
1,8390,599.877,1,351,15,1,0
2,8161,599.981,2,322,27.75,0.5,0.509891
3,8489,599.956,1,351,15,1,0
4,8272,599.935,1,270,54.6667,1,0
5,8356,599.906,1,348,39,1,0
6,8403,599.943,1,351,15,1,0
7,8253,599.965,2,345,20.1667,0.5,0.509891
8,8259,600.04,1,290,39.6667,1,0
9,8557,599.944,1,351,15,1,0
10,8278,599.986,1,230,54.8889,1,0
11,8540,599.946,1,351,15,1,0
12,8546,599.921,2,334,25.1667,0.5,0.509891
13,8172,599.989,1,351,15,1,0
14,8515,599.9,1,351,15,1,0
15,8630,599.958,1,338,15.3333,1,0
16,8440,600.008,1,297,54.5,1,0
17,8405,599.924,1,351,15,1,0
18,8482,600.023,1,348,39,1,0
19,8444,600.007,1,351,15,1,0
20,8166,599.951,1,264,54.8,1,0
21,8116,599.95,1,264,54.8,1,0
22,8215,599.984,1,308,47,1,0
23,8126,599.969,2,334,25.1667,0.5,0.509891
24,8494,599.989,1,351,15,1,0
25,8530,599.848,1,351,15,1,0
26,8394,600.023,1,308,47,1,0
27,8607,599.909,1,351,15,1,0
28,8213,600.013,1,264,54.8,1,0
29,8355,599.958,1,290,39.6667,1,0
,,,375,,,
