runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8631,599.94,1,261,11,1,0
1,8460,599.878,1,252,11.5,1,0
2,8232,599.861,2,222,22.5556,0.666667,0.509891
3,8100,599.811,1,189,54.8333,1,0
4,8573,599.877,1,252,11.5,1,0
5,8691,599.898,1,243,11.6667,1,0
6,8262,599.992,1,240,43,1,0
7,8249,599.907,1,182,54.875,1,0
8,8217,599.922,1,162,54.8889,1,0
9,8625,599.952,2,260,6,0.5,0.509891
10,8280,599.916,1,224,54.5,1,0
11,8414,599.899,1,252,11.5,1,0
12,8566,600.019,1,216,54.6667,1,0
13,8439,599.881,1,232,54,1,0
14,8366,599.724,1,240,43,1,0
15,8328,599.872,1,252,11.5,1,0
16,8484,599.979,1,252,11.5,1,0
17,8361,599.807,1,203,54.5,1,0
18,8333,599.754,1,216,54.6667,1,0
19,8524,599.777,1,252,11.5,1,0
20,8166,599.881,2,230,20.6667,0.666667,0.509891
21,8273,599.999,1,208,54.75,1,0
22,8375,599.91,1,261,11,1,0
23,8489,600.019,1,232,54,1,0
24,8232,599.833,1,261,11,1,0
25,8574,599.896,1,232,54,1,0
26,8219,599.85,2,222,22.5556,0.666667,0.509891
27,7865,599.954,2,223,29.6667,0.666667,0.509891
28,8407,599.86,1,252,11.5,1,0
29,8548,599.916,1,243,11.6667,1,0
,,,269,,,
