runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8377,600.036,2,388,0,0,0.326634
1,8008,599.953,2,388,0,0,0.326634
2,8433,599.942,1,364,14,1,0
3,8283,599.868,2,375,7.5,0.5,0.488066
4,8368,599.966,2,388,0,0,0.326634
5,8083,599.938,2,375,7.5,0.5,0.488066
6,8030,599.954,2,388,0,0,0.326634
7,8083,600.002,2,388,0,0,0.326634
8,8048,599.937,1,364,14,1,0
9,8402,599.998,1,364,14,1,0
10,7922,599.882,2,388,0,0,0.326634
11,8302,600.057,2,388,0,0,0.326634
12,8394,599.924,2,388,0,0,0.326634
13,7980,599.923,1,297,51.6667,1,0
14,8052,599.936,2,388,0,0,0.326634
15,8045,599.992,2,388,0,0,0.326634
16,8059,599.995,2,388,0,0,0.326634
17,8135,599.976,2,388,0,0,0.326634
18,8187,599.882,2,388,0,0,0.326634
19,8131,599.876,2,388,0,0,0.326634
20,8413,600.036,1,364,14,1,0
21,8087,599.983,2,388,0,0,0.326634
22,8354,599.885,2,388,0,0,0.326634
23,8234,600.005,2,375,5,0.333333,0.509891
24,8011,599.953,2,388,0,0,0.326634
25,8098,599.961,2,388,0,0,0.326634
26,8234,600.01,2,388,0,0,0.326634
27,8116,599.884,2,388,0,0,0.326634
28,8336,599.952,2,388,0,0,0.326634
29,8150,599.932,2,388,0,0,0.326634
,,,388,,,
