runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8387,599.94,1,216,10.6,1,0
1,8300,599.803,1,196,18.2,1,0
2,8228,599.985,1,203,12.8,0.5,0
3,8220,600,1,216,10.6,1,0
4,8424,599.645,1,216,10.6,1,0
5,8069,599.959,2,230,3.4,0.333333,0.509891
6,8176,599.97,2,231,5,0.5,0.488066
7,8263,599.728,1,224,10.4,1,0
8,8245,599.984,1,224,10.4,1,0
9,8362,599.884,1,216,10.6,1,0
10,8306,599.96,1,196,18.2,1,0
11,8280,599.911,2,231,5,0.5,0.488066
12,8413,599.966,1,216,10.6,1,0
13,8539,599.788,1,216,10.6,1,0
14,8367,599.971,1,216,10.6,1,0
15,8291,600.007,1,216,10.6,1,0
16,8272,599.969,1,203,12.8,0.5,0
17,8524,599.896,1,203,12.8,0.5,0
18,8141,600.005,1,203,12.8,0.5,0
19,8321,599.909,1,203,12.8,0.5,0
20,8389,599.894,1,224,10.4,1,0
21,8441,599.869,1,224,10.4,1,0
22,8197,599.995,1,224,10.4,1,0
23,8450,599.842,1,216,10.6,1,0
24,8204,600.01,1,182,18.5,1,0
25,8377,599.821,2,231,5,0.5,0.488066
26,8099,599.874,1,162,26.2,1,0
27,8252,599.937,1,216,10.6,1,0
28,8539,600.007,1,203,12.8,0.5,0
29,8166,599.761,2,231,5,0.5,0.488066
,,,234,,,
