runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8431,600.003,1,377,57,1,0
1,8188,599.961,2,405,13,0.8,0.509891
2,8417,600.002,1,429,41,1,0
3,8171,599.918,2,402,28.875,0.5,0.509891
4,8094,599.991,2,415,24.75,0.5,0.509891
5,8300,599.981,1,403,49,1,0
6,8185,599.937,1,429,41,1,0
7,8138,599.995,1,403,49,1,0
8,8158,599.962,1,403,49,1,0
9,8449,599.948,1,403,49,1,0
10,8388,600.017,1,390,53,1,0
11,8374,599.895,1,416,45,1,0
12,8030,599.982,1,372,49.5,1,0
13,8514,599.941,1,416,45,1,0
14,8452,600.034,1,312,57.7143,1,0
15,8399,599.941,1,390,53,1,0
16,8650,599.986,1,377,57,1,0
17,8337,599.984,1,406,16,1,0
18,8197,599.993,1,416,45,1,0
19,8120,599.965,1,348,57.5,1,0
20,8481,599.93,1,377,57,1,0
21,8372,599.961,2,419,12,0.75,0.488066
22,8372,600.013,2,397,20.8,0.666667,0.509891
23,8013,599.962,2,419,12,0.75,0.488066
24,8286,600.013,2,419,12,0.75,0.488066
25,8514,599.893,1,406,16,1,0
26,8432,599.979,1,360,53.5,1,0
27,8469,599.987,1,403,49,1,0
28,8073,599.968,2,361,31.25,0.625,0.509891
29,8281,599.982,1,416,45,1,0
,,,458,,,
