runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8409,599.983,1,286,33,1,0
1,8199,599.983,2,334,0,0,0.326634
2,8079,599.948,2,334,0,0,0.326634
3,8449,599.971,1,242,33.3333,1,0
4,8236,599.886,1,286,33,1,0
5,7970,599.993,3,321,5.16667,0.5,0.428269
6,8032,599.97,1,220,51.8333,1,0
7,8378,599.934,3,283,20.0833,0.666667,0.599401
8,8146,600.006,2,285,28.5,0.666667,0.509891
9,8360,599.977,1,286,33,1,0
10,8095,599.935,2,295,23.8333,0.666667,0.509891
11,8163,599.979,2,285,28.5,0.666667,0.509891
12,8233,599.991,3,320,4,0.5,0.442186
13,8147,599.963,2,306,19,0.5,0.488066
14,8349,599.939,1,242,33.3333,1,0
15,8467,599.877,1,275,33.1667,1,0
16,8075,599.989,1,220,33.375,1,0
17,8150,599.948,3,321,5.16667,0.5,0.428269
18,8359,599.961,2,310,10,0.666667,0.509891
19,8069,600.011,3,320,4,0.5,0.442186
20,8240,599.91,2,322,7.5,0.5,0.509891
21,8015,599.993,2,296,26,0.5,0.509891
22,7984,599.988,2,284,26.25,0.75,0.509891
23,8055,599.719,2,305,19.1667,0.666667,0.488066
24,8184,599.742,3,333,0.25,0.5,0.349763
25,8264,600.001,1,253,33.3,1,0
26,8183,599.948,2,310,10,0.666667,0.509891
27,8004,600.005,2,261,27.3571,0.857143,0.509891
28,8140,599.945,2,307,18.5,0.5,0.488066
29,8318,599.969,1,242,33.3333,1,0
,,,334,,,
