runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8291,599.952,1,240,58.7143,1,0
1,8088,601.63,2,305,32.5,0.75,0.49717
2,8230,599.387,1,279,35.6667,1,0
3,8151,600.528,2,314,31.3333,0.666667,0.49717
4,8232,599.687,1,340,12.3333,1,0
5,7990,599.807,2,305,32.5,0.75,0.49717
6,8302,599.934,1,297,35.5,1,0
7,8246,599.747,1,340,12.3333,1,0
8,8489,599.981,2,358,4,0.333333,0.488066
9,8641,599.956,1,340,12.3333,1,0
10,8386,599.864,1,340,12.3333,1,0
11,8113,599.921,2,314,31.3333,0.666667,0.49717
12,8187,599.883,1,340,12.3333,1,0
13,7994,599.647,2,259,26.8519,0.888889,0.49717
14,8180,599.833,2,305,32.5,0.75,0.49717
15,8041,600.004,3,277,29.6875,0.5,0.449615
16,8129,599.82,1,306,35.3333,1,0
17,8023,599.974,2,305,32.5,0.75,0.49717
18,8200,599.707,1,315,31.1667,0.666667,0
19,8308,599.738,1,340,12.3333,1,0
20,7890,599.829,2,305,32.5,0.75,0.49717
21,8263,599.824,2,295,31,0.666667,0.49717
22,8199,599.809,1,330,12.5,1,0
23,8359,599.875,1,264,58.5,1,0
24,8054,599.824,2,314,31.3333,0.666667,0.49717
25,8027,599.567,1,240,58.7143,1,0
26,8487,599.876,1,340,12.3333,1,0
27,8390,599.836,1,324,27,0.5,0
28,8246,599.926,1,324,27,0.5,0
29,8303,599.634,2,314,31.3333,0.666667,0.49717
,,,366,,,
