runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8278,599.985,2,268,0,0,0.326634
1,8138,599.807,2,259,6,0.5,0.488066
2,8255,599.949,1,208,44.5,1,0
3,8043,599.986,1,208,44.5,1,0
4,8011,600.03,1,216,38.5,1,0
5,8249,599.838,2,259,6,0.5,0.488066
6,7965,599.977,3,256,4.55556,0.666667,0.453147
7,8569,600.01,1,243,38,1,0
8,8310,599.934,2,259,6,0.5,0.488066
9,8094,599.875,2,233,25.5,0.5,0.509891
10,8266,600.023,2,259,6,0.5,0.488066
11,8122,599.882,1,192,50.6667,1,0
12,8128,599.907,2,268,0,0,0.326634
13,8314,599.906,2,259,6,0.5,0.488066
14,8415,599.95,1,225,50,1,0
15,8217,599.951,2,259,6,0.5,0.488066
16,8411,599.778,2,259,6,0.5,0.488066
17,8055,599.997,2,259,6,0.5,0.488066
18,8278,599.971,1,234,44,1,0
19,8123,599.931,1,176,50.8,1,0
20,7899,599.965,3,154,15.9,0.5,0.428269
21,8128,599.877,2,268,0,0,0.326634
22,8176,599.976,2,259,6,0.5,0.488066
23,8362,599.89,2,259,6,0.5,0.488066
24,8232,599.888,1,216,50.3333,1,0
25,8223,599.973,2,259,6,0.5,0.488066
26,8111,599.918,2,259,6,0.5,0.488066
27,8140,600.046,2,259,6,0.5,0.488066
28,8213,599.906,2,154,32.1667,0.833333,0.509891
29,8305,599.98,1,225,50,1,0
,,,268,,,
