runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8154,599.926,2,250,0,0,0.326634
1,8054,601.772,1,144,46.8333,1,0
2,8246,599.979,2,250,0,0,0.326634
3,8012,599.786,2,187,28.1111,0.666667,0.509891
4,8418,599.883,1,216,41,1,0
5,8086,599.843,1,154,46.8333,1,0
6,8199,599.96,1,216,41,1,0
7,8225,599.959,2,250,0,0,0.326634
8,8385,599.783,2,250,0,0,0.326634
9,8208,600.001,2,250,0,0,0.326634
10,8325,600.002,2,250,0,0,0.326634
11,8224,599.901,2,250,0,0,0.326634
12,8134,599.922,2,250,0,0,0.326634
13,8047,600.05,2,250,0,0,0.326634
14,8084,599.87,2,250,0,0,0.326634
15,8153,599.825,1,208,46,1,0
16,8114,599.98,2,250,0,0,0.326634
17,8301,599.8,2,250,0,0,0.326634
18,8068,599.92,2,250,0,0,0.326634
19,8018,599.954,2,250,0,0,0.326634
20,8251,599.961,1,208,46,1,0
21,8137,599.899,2,250,0,0,0.326634
22,8224,599.913,2,250,0,0,0.326634
23,8171,599.968,2,250,0,0,0.326634
24,8336,599.632,2,250,0,0,0.326634
25,8334,599.957,1,154,46.8333,1,0
26,7930,599.86,1,156,46.6667,1,0
27,8404,599.685,2,250,0,0,0.326634
28,8180,599.891,2,250,0,0,0.326634
29,8525,599.843,2,250,0,0,0.326634
,,,250,,,
