runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8423,599.949,2,418,0,0,0.326634
1,8181,604.202,2,418,0,0,0.326634
2,8143,599.91,2,418,0,0,0.326634
3,8215,599.568,2,418,0,0,0.326634
4,8318,600.006,2,418,0,0,0.326634
5,8238,599.841,2,406,7.5,0.5,0.509891
6,8282,600,2,418,0,0,0.326634
7,8432,600.045,2,418,0,0,0.326634
8,8368,599.87,2,406,7.5,0.5,0.509891
9,8348,599.915,2,418,0,0,0.326634
10,8445,599.788,2,418,0,0,0.326634
11,8459,600.003,2,418,0,0,0.326634
12,8554,599.941,2,418,0,0,0.326634
13,8617,599.906,2,418,0,0,0.326634
14,8431,600.048,2,418,0,0,0.326634
15,8465,599.831,2,418,0,0,0.326634
16,8566,599.987,2,418,0,0,0.326634
17,8248,599.941,2,418,0,0,0.326634
18,8356,600.036,2,406,7.5,0.5,0.509891
19,8079,599.786,2,418,0,0,0.326634
20,8493,599.99,2,418,0,0,0.326634
21,8222,599.9,2,418,0,0,0.326634
22,8383,599.899,2,418,0,0,0.326634
23,8362,599.995,2,418,0,0,0.326634
24,8434,599.966,2,418,0,0,0.326634
25,8258,599.878,2,406,7.5,0.5,0.509891
26,8312,600.008,2,418,0,0,0.326634
27,8397,599.971,2,418,0,0,0.326634
28,8313,599.885,2,418,0,0,0.326634
29,8293,599.949,2,418,0,0,0.326634
,,,418,,,
