runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7958,599.988,2,294,11.2667,0.8,0.509891
1,8022,599.954,2,266,22.8889,0.666667,0.509891
2,8050,599.986,1,290,53,1,0
3,8017,599.919,2,286,20.6667,0.666667,0.509891
4,7743,600.029,1,232,53.6667,1,0
5,8062,599.958,1,290,53,1,0
6,8126,599.896,2,318,9,0.666667,0.509891
7,7834,599.982,1,280,53.3333,1,0
8,7950,599.991,1,270,53.5,1,0
9,7733,599.928,2,339,0,0,0.326634
10,8366,600.04,1,280,53.3333,1,0
11,7976,599.978,2,286,20.6667,0.666667,0.509891
12,7958,599.975,1,310,40,1,0
13,7789,599.957,1,270,47,1,0
14,8099,599.971,2,339,0,0,0.326634
15,8008,599.963,2,276,22,0.666667,0.509891
16,7873,599.961,1,230,53.75,1,0
17,7926,599.986,2,339,0,0,0.326634
18,8083,599.987,2,339,0,0,0.326634
19,7869,599.927,1,290,53,1,0
20,7870,599.963,1,240,53.7143,1,0
21,8264,599.997,2,318,9,0.666667,0.509891
22,8020,599.981,1,308,13.3333,1,0
23,8087,599.973,2,266,22.8889,0.666667,0.509891
24,7913,600,2,327,3.75,0.5,0.509891
25,8068,599.973,1,260,53.6,1,0
26,8281,599.996,2,339,0,0,0.326634
27,7928,599.946,2,266,22.8889,0.666667,0.509891
28,7955,599.974,1,280,53.3333,1,0
29,7831,599.973,1,280,53.3333,1,0
,,,339,,,
