runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8626,599.731,1,240,27,1,0
1,8575,599.61,1,286,13,1,0
2,8459,599.892,1,275,13.5,1,0
3,8603,599.904,1,286,13,1,0
4,8535,599.905,2,283,7,0.5,0.509891
5,8833,599.844,1,275,13.5,1,0
6,8561,599.9,1,286,13,1,0
7,8420,599.721,1,253,13.75,1,0
8,8530,599.861,1,230,27.0833,1,0
9,8327,599.993,2,258,20.3333,0.5,0.509891
10,8572,599.922,1,286,13,1,0
11,8635,599.987,2,274,9.11111,0.666667,0.509891
12,8466,599.826,2,248,22.6667,0.666667,0.509891
13,8338,599.864,1,250,26.8333,1,0
14,8443,599.791,1,275,13.5,1,0
15,8295,599.737,2,268,13.3333,0.333333,0.488066
16,8267,599.97,2,258,20.3333,0.5,0.509891
17,8280,599.906,2,268,13.3333,0.333333,0.488066
18,8625,599.938,1,260,26.3333,1,0
19,8228,600.035,1,207,40.4167,1,0
20,8524,599.718,1,230,27.0833,1,0
21,8618,599.983,1,275,13.5,1,0
22,8624,600.041,1,200,53.5,1,0
23,8279,599.858,2,248,22.6667,0.666667,0.509891
24,8437,599.92,1,264,13.6667,1,0
25,8204,599.964,3,266,13.7778,0.666667,0.330901
26,8561,599.9,1,275,13.5,1,0
27,8970,600.002,1,275,13.5,1,0
28,8790,599.876,2,285,6.66667,0.5,0.509891
29,8420,600.009,1,275,13.5,1,0
,,,294,,,
