runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8355,599.924,2,287,32.75,0.833333,0.49717
1,8308,600.961,1,299,15.75,1,0
2,8238,599.223,2,323,30,0.666667,0.49717
3,8104,599.939,2,335,27.25,0.5,0.49717
4,8224,599.76,2,335,27.25,0.5,0.49717
5,8224,599.845,2,347,19.5,0.5,0.488066
6,8117,599.952,2,287,32.75,0.833333,0.49717
7,8265,599.763,2,335,27.25,0.5,0.49717
8,8240,599.854,2,335,27.25,0.5,0.49717
9,8019,599.977,2,335,27.25,0.5,0.49717
10,8657,600.003,1,351,15.25,1,0
11,8391,599.963,1,351,15.25,1,0
12,8299,599.694,2,296,36.6667,0.666667,0.49717
13,8351,599.935,1,351,15.25,1,0
14,8462,599.886,2,335,27.25,0.5,0.49717
15,8402,599.82,1,338,15.5,1,0
16,7978,599.815,1,288,35.2,1,0
17,8424,599.88,1,351,15.25,1,0
18,8134,599.82,2,362,7.75,0.5,0.509891
19,8258,599.937,2,335,27.25,0.5,0.49717
20,8117,599.907,2,350,10.3333,0.666667,0.49717
21,8478,599.801,1,351,15.25,1,0
22,8495,599.721,2,335,27.25,0.5,0.49717
23,8567,599.819,1,351,15.25,1,0
24,8314,599.843,1,351,15.25,1,0
25,8404,599.868,1,312,35,1,0
26,8523,599.884,1,351,15.25,1,0
27,8293,599.963,1,338,15.5,1,0
28,8435,599.799,1,351,15.25,1,0
29,8607,599.933,2,363,7.5,0.5,0.488066
,,,374,,,
