runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8718,599.961,1,297,12,1,0
1,8541,599.992,1,286,12.5,1,0
2,8146,599.942,1,176,50.8889,1,0
3,8443,599.99,1,260,31.5,1,0
4,8597,599.966,1,297,12,1,0
5,8045,599.956,1,184,50.8667,1,0
6,8625,599.981,1,297,12,1,0
7,8495,600.036,1,297,12,1,0
8,8455,599.942,1,297,12,1,0
9,8413,600.001,1,297,12,1,0
10,8550,600.041,1,234,50.5,1,0
11,8274,599.931,1,216,50.75,1,0
12,8465,599.977,1,297,12,1,0
13,8456,600,1,297,12,1,0
14,8476,599.977,1,297,12,1,0
15,8347,600.008,3,229,22.05,0.75,0.5994
16,8235,599.908,1,200,50.7778,1,0
17,8778,599.968,1,297,12,1,0
18,8437,599.912,1,225,50.6667,1,0
19,8576,599.982,1,297,12,1,0
20,8228,600.005,1,225,50.6667,1,0
21,8726,599.967,1,297,12,1,0
22,8137,599.963,1,225,50.6667,1,0
23,8548,599.947,1,225,50.6667,1,0
24,8746,600.062,1,260,31.5,1,0
25,8550,599.917,1,270,31,1,0
26,8516,599.961,1,260,31.5,1,0
27,8531,599.997,1,297,12,1,0
28,8769,600.004,1,297,12,1,0
29,8330,599.941,2,279,19,0.5,0.488066
,,,306,,,
