runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8401,600.014,2,248,6.25,0.5,0.509891
1,8308,599.954,2,248,6.25,0.5,0.509891
2,8328,599.945,2,248,6.25,0.5,0.509891
3,8158,599.949,2,248,6.25,0.5,0.509891
4,8234,599.96,2,238,8.5,0.666667,0.49717
5,8345,599.954,2,248,6.25,0.5,0.509891
6,8151,599.991,3,246,3.375,0.5,0.455986
7,8139,600.001,3,257,0,0,0.461903
8,8216,599.778,2,206,27.125,0.75,0.49717
9,8356,600.012,1,168,47.7,1,0
10,8695,599.941,2,248,6.25,0.5,0.509891
11,8423,600.019,2,248,6.25,0.5,0.509891
12,8268,599.921,2,228,9.625,0.75,0.49717
13,8175,599.997,3,257,0,0,0.461903
14,8306,599.937,2,238,8.5,0.666667,0.49717
15,8206,599.963,2,206,27.125,0.75,0.49717
16,8135,600.003,3,256,0.166667,0.333333,0.431512
17,8433,599.931,2,248,6.25,0.5,0.509891
18,8285,599.962,2,228,9.625,0.75,0.49717
19,8108,599.975,3,247,4.33333,0.333333,0.456965
20,8188,599.978,2,238,8.5,0.666667,0.49717
21,8612,599.92,2,238,8.5,0.666667,0.49717
22,8002,599.981,3,257,0,0,0.461903
23,8371,599.988,2,107,39.6,0.888889,0.49717
24,8333,599.98,2,248,6.25,0.5,0.509891
25,8310,600.028,2,248,6.25,0.5,0.509891
26,8211,599.744,2,206,27.125,0.75,0.49717
27,8361,599.983,2,238,8.5,0.666667,0.49717
28,8365,599.986,2,197,27.8,0.8,0.49717
29,8207,599.709,3,247,4.33333,0.333333,0.456965
,,,257,,,
