runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8797,599.999,1,290,333,333,0
1,8580,599.917,1,290,333,333,0
2,8564,600.045,1,290,333,333,0
3,8071,599.779,1,290,333,333,0
4,8463,599.887,1,243,53,1,0
5,8786,599.826,1,290,333,333,0
6,8636,599.837,1,290,333,333,0
7,8641,599.956,1,290,333,333,0
8,8842,599.659,1,290,333,333,0
9,8511,599.853,1,234,53,1,0
10,8617,599.947,1,290,333,333,0
11,8407,599.919,1,243,53,1,0
12,8670,599.808,1,290,333,333,0
13,8764,599.969,1,290,333,333,0
14,8576,599.991,1,196,53,1,0
15,8673,599.666,1,280,333,333,0
16,8481,599.89,1,252,53,1,0
17,8409,599.933,1,290,333,333,0
18,8626,599.729,1,280,333,333,0
19,8728,600.002,1,224,53,1,0
20,8671,599.885,1,290,333,333,0
21,8590,599.943,1,290,333,333,0
22,8661,599.801,1,290,333,333,0
23,8682,599.957,1,243,53,1,0
24,8584,599.834,1,290,333,333,0
25,8786,600.039,1,290,333,333,0
26,8335,599.904,1,156,53,1,0
27,8471,599.992,1,290,333,333,0
28,8696,599.926,1,182,53,1,0
29,8936,599.968,1,290,333,333,0
,,,290,,,
