runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8838,600.017,1,434,333,333,0
1,8118,599.993,1,351,58,1,0
2,8289,599.94,1,390,58,1,0
3,8442,599.956,1,403,333,333,0
4,8220,599.997,1,403,333,333,0
5,8317,599.941,1,377,58,1,0
6,8331,600.028,1,403,333,333,0
7,8396,599.998,1,434,333,333,0
8,8609,599.934,1,434,333,333,0
9,8223,599.935,1,324,58,1,0
10,8241,599.976,1,377,58,1,0
11,8325,599.981,1,434,333,333,0
12,8702,599.999,1,434,333,333,0
13,8487,599.999,1,434,333,333,0
14,8698,599.898,1,434,333,333,0
15,8517,599.965,1,434,333,333,0
16,8179,599.984,1,390,58,1,0
17,8350,599.955,2,359,36.3333,1,inf
18,8557,599.979,1,434,333,333,0
19,8362,599.974,1,434,333,333,0
20,8378,599.982,1,434,333,333,0
21,8649,600.01,1,403,333,333,0
22,8691,599.977,1,434,333,333,0
23,8424,599.953,1,434,333,333,0
24,8082,600.005,1,403,333,333,0
25,8012,599.982,2,363,33.5,1,inf
26,8536,600.015,1,434,333,333,0
27,8183,599.923,1,390,58,1,0
28,8101,600.015,1,300,58,1,0
29,8361,599.992,1,434,333,333,0
,,,434,,,
