runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8094,599.942,2,278,0,0,0.326634
1,8263,599.973,1,243,12.75,1,0
2,8124,599.995,2,251,9.75,0.75,0.509891
3,8144,599.957,1,252,12.6667,1,0
4,8000,599.998,1,225,12.8333,1,0
5,8239,599.931,1,243,12.75,1,0
6,8005,600.018,1,252,12.6667,1,0
7,7978,599.93,2,278,0,0,0.326634
8,7814,599.958,1,232,50.5,1,0
9,8007,600.064,2,278,0,0,0.326634
10,8274,599.918,1,252,12.6667,1,0
11,8107,599.963,1,252,12.6667,1,0
12,8257,600.077,1,261,12.5,1,0
13,8009,599.94,2,278,0,0,0.326634
14,8151,599.963,2,278,0,0,0.326634
15,8238,599.927,1,243,12.75,1,0
16,8058,600.024,2,277,0.5,0.5,0.488066
17,8081,599.961,1,252,12.6667,1,0
18,8226,599.978,1,243,12.75,1,0
19,7884,599.986,2,251,9.75,0.75,0.509891
20,8017,599.965,1,261,12.5,1,0
21,8203,599.919,2,278,0,0,0.326634
22,8286,600.007,1,252,12.6667,1,0
23,8248,599.962,1,252,12.6667,1,0
24,7828,600.01,1,192,50.8571,1,0
25,7956,600.001,2,278,0,0,0.326634
26,7975,599.947,2,278,0,0,0.326634
27,8307,599.975,1,252,12.6667,1,0
28,7923,599.915,1,232,50.5,1,0
29,7979,600.025,2,260,8.66667,0.666667,0.509891
,,,278,,,
