runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8008,599.956,2,296,19.85,1,inf
1,8144,599.991,1,351,333,333,0
2,8388,599.994,1,351,333,333,0
3,7928,599.962,3,307,16.3,0.6,-inf
4,8396,599.931,1,338,333,333,0
5,8350,600.083,1,288,54,1,0
6,8470,599.885,1,351,333,333,0
7,7835,600.019,2,298,24.9167,1,inf
8,8101,599.966,3,321,18.5556,0.666667,-inf
9,8238,599.937,2,311,30,1,inf
10,8151,599.981,1,325,333,333,0
11,8362,599.976,1,351,333,333,0
12,8407,599.98,1,286,54,1,0
13,8186,600.019,2,310,23.6667,1,inf
14,7926,599.963,3,307,16.3,0.6,-inf
15,8425,599.961,1,351,333,333,0
16,8114,600.007,1,351,333,333,0
17,8259,599.922,1,250,54,1,0
18,8174,600.038,1,253,54,1,0
19,8289,599.945,1,351,333,333,0
20,8311,600.013,1,264,54,1,0
21,8316,599.946,2,311,30,1,inf
22,8504,599.944,1,300,54,1,0
23,8583,599.971,1,351,333,333,0
24,8079,599.924,3,295,17.8333,0.666667,0.0232462
25,8498,600.002,1,364,333,333,0
26,8130,600.001,2,334,13.6667,1,inf
27,8252,600.004,1,338,333,333,0
28,8121,599.933,2,310,23.6667,1,inf
29,8136,600.002,2,320,16.1,1,0.346129
,,,364,,,
