runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8481,599.967,1,272,42,1,0
1,8460,599.944,2,336,0,0,0.326634
2,8887,599.985,1,256,53,1,0
3,8506,599.976,1,272,42,1,0
4,8558,599.923,1,240,53.5,1,0
5,8813,599.976,1,272,42,1,0
6,8733,599.965,1,272,42,1,0
7,8640,599.979,1,232,53.6,1,0
8,8527,599.965,2,336,0,0,0.326634
9,8728,599.941,1,256,53,1,0
10,8457,599.969,2,336,0,0,0.326634
11,8472,599.996,2,336,0,0,0.326634
12,8411,599.947,1,264,47.5,1,0
13,8766,599.983,1,264,47.5,1,0
14,8530,600.034,1,248,53.3333,1,0
15,8812,599.953,2,336,0,0,0.326634
16,8654,599.922,1,264,47.5,1,0
17,8571,600.01,2,295,25,0.5,0.509891
18,8738,599.936,1,272,42,1,0
19,8695,600.006,2,336,0,0,0.326634
20,8521,599.94,1,240,53.5,1,0
21,8681,599.955,2,336,0,0,0.326634
22,8696,600.021,2,336,0,0,0.326634
23,8554,599.884,2,336,0,0,0.326634
24,8668,600.031,2,336,0,0,0.326634
25,8616,599.974,1,240,53.5,1,0
26,8608,599.937,1,264,47.5,1,0
27,8505,599.896,1,256,53,1,0
28,8661,599.941,1,203,53.7333,1,0
29,8495,599.957,2,336,0,0,0.326634
,,,336,,,
