runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8774,599.884,1,360,13,1,0
1,9031,599.493,2,369,0,0,0.326634
2,8877,599.803,1,360,13,1,0
3,8887,599.854,1,360,13,1,0
4,8675,599.941,1,360,13,1,0
5,8395,599.859,1,360,13,1,0
6,8696,599.933,1,360,13,1,0
7,8971,599.893,1,360,13,1,0
8,8729,599.814,1,360,13,1,0
9,8703,600.001,1,360,13,1,0
10,8321,599.83,2,369,0,0,0.326634
11,8715,600.039,1,360,13,1,0
12,8555,599.993,1,360,13,1,0
13,8432,599.858,1,360,13,1,0
14,8746,599.906,1,360,13,1,0
15,8684,599.964,1,360,13,1,0
16,8663,599.839,1,330,26.3333,1,0
17,8819,599.857,1,360,13,1,0
18,8652,601.014,1,360,13,1,0
19,8845,599.829,1,360,13,1,0
20,8411,599.902,1,330,26.3333,1,0
21,8463,600.002,1,280,40.3333,1,0
22,8708,599.632,1,360,13,1,0
23,8845,599.873,1,360,13,1,0
24,8521,599.903,1,360,13,1,0
25,8606,599.988,1,360,13,1,0
26,8849,599.494,1,360,13,1,0
27,8675,599.775,1,360,13,1,0
28,8732,600.002,1,360,13,1,0
29,8709,599.848,1,360,13,1,0
,,,369,,,
