runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8582,599.992,2,251,31,1,inf
1,8615,600.027,1,280,333,333,0
2,8726,599.802,1,290,333,333,0
3,8490,599.981,1,290,333,333,0
4,8596,599.98,1,232,55,1,0
5,8501,599.986,1,252,55,1,0
6,8984,599.961,1,270,333,333,0
7,8390,599.957,1,175,55,1,0
8,8812,599.988,1,225,55,1,0
9,8782,599.911,1,290,333,333,0
10,8727,599.89,1,280,333,333,0
11,8588,599.908,1,261,55,1,0
12,8506,599.883,1,300,333,333,0
13,8853,599.931,1,270,333,333,0
14,8735,599.947,1,243,55,1,0
15,8764,599.919,1,252,55,1,0
16,8696,599.972,1,243,55,1,0
17,8831,599.768,1,310,333,333,0
18,8566,599.998,1,252,55,1,0
19,8533,599.839,1,290,333,333,0
20,8258,600.004,1,243,55,1,0
21,8792,599.857,1,280,333,333,0
22,8730,599.949,1,300,333,333,0
23,8600,599.819,1,208,55,1,0
24,8764,599.915,1,290,333,333,0
25,8713,600.004,1,290,333,333,0
26,8457,599.881,1,225,55,1,0
27,8763,599.987,1,280,333,333,0
28,8779,599.956,1,280,333,333,0
29,8776,599.804,1,224,55,1,0
,,,310,,,
