runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8821,599.973,1,260,32.1667,1,0
1,8430,599.483,2,317,0,0,0.326634
2,8874,599.872,1,308,12,1,0
3,8709,599.645,1,308,12,1,0
4,8654,599.921,1,308,12,1,0
5,8526,599.995,1,280,31.5,1,0
6,8439,599.902,1,261,39,1,0
7,8449,600.024,1,243,51.5,1,0
8,8505,599.926,1,225,51.75,1,0
9,8421,600.017,2,317,0,0,0.326634
10,8403,599.884,2,317,0,0,0.326634
11,8561,599.987,1,308,12,1,0
12,8839,599.987,1,308,12,1,0
13,8351,599.895,2,317,0,0,0.326634
14,8865,599.832,1,308,12,1,0
15,8449,599.954,1,216,51.8,1,0
16,8503,599.849,1,280,31.5,1,0
17,8582,599.944,1,308,12,1,0
18,8537,599.959,1,240,32.3,1,0
19,8704,599.918,1,308,12,1,0
20,8792,599.983,1,308,12,1,0
21,8754,599.915,1,308,12,1,0
22,8556,600.004,1,308,12,1,0
23,8591,599.817,1,308,12,1,0
24,8482,599.965,1,308,12,1,0
25,8627,599.805,1,308,12,1,0
26,8775,599.904,1,308,12,1,0
27,8455,599.871,1,252,51,1,0
28,8501,599.884,1,308,12,1,0
29,8615,599.909,1,308,12,1,0
,,,317,,,
