runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8321,599.979,1,364,26.625,1,0
1,7931,601.88,2,426,13.3,0.25,0.49717
2,8159,599.648,2,374,23.9583,0.833333,0.475082
3,7976,600.348,2,400,20,0.6,0.475082
4,8002,599.628,2,426,13.3,0.25,0.49717
5,8116,599.942,3,438,10,0.25,0.482558
6,7980,600.06,3,453,2.42857,0.25,0.449615
7,7872,599.837,3,413,16.65,0.4,0.427067
8,8220,599.828,1,348,36.55,1,0
9,8295,599.932,2,389,23.25,0.8,0.475082
10,7996,599.978,2,426,13.3,0.25,0.49717
11,8172,599.959,2,426,13.3,0.25,0.49717
12,8119,599.572,3,453,2.42857,0.25,0.449615
13,8253,600.02,2,426,13.3,0.25,0.49717
14,8112,599.786,2,426,13.3,0.25,0.49717
15,8215,599.981,2,309,32.3636,0.727273,0.475082
16,8317,600.019,1,390,23.2,0.8,0
17,8046,599.876,2,426,13.3,0.25,0.49717
18,8200,599.704,1,390,23.2,0.8,0
19,8216,599.688,2,402,19.9,0.6,0.475082
20,8247,599.923,1,390,23.2,0.8,0
21,8507,599.728,2,402,19.9,0.6,0.475082
22,7969,599.925,2,426,13.3,0.25,0.49717
23,8353,599.846,1,390,23.2,0.8,0
24,7907,599.815,2,426,13.3,0.25,0.49717
25,7961,599.889,2,426,13.3,0.25,0.49717
26,8322,599.996,1,390,23.2,0.8,0
27,8078,599.936,2,388,21.125,0.666667,0.475082
28,7787,599.817,2,358,31.2083,0.666667,0.475082
29,7891,599.866,2,400,20,0.6,0.475082
,,,467,,,
