runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8745,599.945,1,240,51.5,1,0
1,8341,600.891,2,309,0,0,0.326634
2,8466,600.237,2,298,4.66667,0.666667,0.509891
3,8341,600.103,2,298,4.66667,0.666667,0.509891
4,8665,599.813,2,278,20,0.5,0.509891
5,8313,599.96,1,261,51.5,1,0
6,8128,599.886,3,294,3.5625,0.5,0.488319
7,8228,599.882,2,269,26.25,0.5,0.509891
8,8360,599.757,2,289,8.66667,0.666667,0.509891
9,8011,599.891,2,299,6.5,0.5,0.509891
10,8262,599.929,2,297,3.75,0.75,0.509891
11,8271,599.924,2,289,8.66667,0.666667,0.509891
12,8263,599.593,2,269,26.25,0.5,0.509891
13,7953,599.952,3,255,13.32,0.6,0.489347
14,8754,599.981,1,261,51.5,1,0
15,8212,599.818,2,276,9.9375,0.75,0.509891
16,8120,599.748,2,289,8.66667,0.666667,0.509891
17,8298,599.867,1,270,51,1,0
18,8381,599.875,2,269,26.25,0.5,0.509891
19,8511,599.879,2,289,8.66667,0.666667,0.509891
20,8391,600.053,2,298,4.66667,0.666667,0.509891
21,8573,599.831,2,309,0,0,0.326634
22,8526,599.811,1,270,51,1,0
23,8938,599.899,2,309,0,0,0.326634
24,8310,599.889,2,289,8.66667,0.666667,0.509891
25,8278,600.019,1,261,51.5,1,0
26,8349,599.866,2,298,4.66667,0.666667,0.509891
27,8427,599.985,2,278,20,0.5,0.509891
28,8619,599.992,1,279,39,1,0
29,8401,599.949,1,270,51,1,0
,,,309,,,
