runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8354,599.996,1,348,43,1,0
1,8232,599.912,1,336,48,1,0
2,8594,599.995,1,324,53,1,0
3,8620,599.97,1,351,15,1,0
4,8549,599.928,1,351,15,1,0
5,8603,599.962,1,324,53,1,0
6,8088,599.996,2,296,24.2381,0.714286,0.509891
7,8421,599.937,1,336,48,1,0
8,8468,599.974,1,360,38,1,0
9,8503,599.996,1,360,38,1,0
10,8172,599.957,1,270,53.6667,1,0
11,8795,599.939,1,360,38,1,0
12,8368,600.006,1,351,15,1,0
13,8654,600.006,1,324,53,1,0
14,8375,599.841,1,324,53,1,0
15,8340,599.979,1,336,48,1,0
16,8418,599.945,1,351,15,1,0
17,8609,600.019,2,362,10.5,0.666667,0.488066
18,8416,599.97,1,286,53.625,1,0
19,8367,599.941,1,336,48,1,0
20,8562,600.021,1,324,53,1,0
21,8632,599.921,1,336,48,1,0
22,8632,599.946,1,351,15,1,0
23,8744,599.972,1,351,15,1,0
24,8432,599.988,1,348,43,1,0
25,8434,599.975,1,336,48,1,0
26,8649,599.95,1,360,38,1,0
27,8493,599.979,1,348,43,1,0
28,8367,600.018,1,184,53.9143,1,0
29,8685,599.987,1,351,15,1,0
,,,387,,,
