runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8695,600.007,1,319,13,1,0
1,7982,600.553,2,264,25.125,0.75,0.509891
2,8259,599.643,1,252,55.6667,1,0
3,7764,600.011,3,305,11.125,0.5,0.428269
4,8622,599.963,1,300,48.5,1,0
5,8514,599.956,1,319,13,1,0
6,8178,599.958,1,261,55.5,1,0
7,8373,599.892,1,261,55.5,1,0
8,8446,599.971,1,319,13,1,0
9,8544,599.911,1,308,13.3333,1,0
10,8566,599.955,1,319,13,1,0
11,8313,600.026,2,329,6.5,0.5,0.488066
12,8568,599.956,1,308,13.3333,1,0
13,8396,599.899,1,290,55,1,0
14,8478,599.984,1,319,13,1,0
15,8533,600.003,1,319,13,1,0
16,8413,599.854,1,319,13,1,0
17,8019,600.002,1,290,55,1,0
18,8373,599.927,1,290,55,1,0
19,8106,599.977,3,305,11.125,0.5,0.428269
20,8222,599.858,2,329,6.5,0.5,0.488066
21,8401,599.906,1,300,48.5,1,0
22,8244,599.931,2,298,21.1667,0.666667,0.509891
23,8248,599.859,1,270,55.5,1,0
24,8258,599.852,2,318,9,0.666667,0.509891
25,8614,599.952,1,319,13,1,0
26,8539,599.974,1,308,13.3333,1,0
27,8236,599.888,1,310,42,1,0
28,8186,600.003,3,297,19,0.666667,0.456486
29,8086,599.792,3,305,11.125,0.5,0.428269
,,,339,,,
