runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8330,600.017,2,251,5.5,0.5,0.488066
1,8464,599.965,1,232,38,1,0
2,8019,599.937,1,192,49.6,1,0
3,8425,600.033,1,208,49.3333,1,0
4,8129,599.914,1,182,49.6667,1,0
5,8250,600.004,2,251,5.5,0.5,0.488066
6,8468,599.965,1,243,11,1,0
7,8373,599.957,1,200,49.5,1,0
8,8201,599.888,1,243,11,1,0
9,8446,599.97,1,208,49.3333,1,0
10,8481,599.919,1,216,49,1,0
11,8370,599.968,1,232,38,1,0
12,8117,599.998,1,189,49.5,1,0
13,8273,599.961,2,251,5.5,0.5,0.488066
14,8273,600.021,1,208,49.3333,1,0
15,8216,599.927,2,214,25.25,0.5,0.509891
16,8218,599.988,1,243,11,1,0
17,8352,600.013,1,216,49,1,0
18,8190,599.912,2,251,5.5,0.5,0.488066
19,8204,600.008,1,243,11,1,0
20,8428,599.95,1,200,49.5,1,0
21,8280,599.996,1,168,49.8,1,0
22,8288,600.022,1,216,49,1,0
23,7968,599.955,1,156,49.7778,1,0
24,8592,599.992,1,216,49,1,0
25,8639,600.005,1,243,11,1,0
26,8337,600.001,1,243,11,1,0
27,8247,599.971,2,251,5.5,0.5,0.488066
28,8318,599.935,2,222,23.3333,0.5,0.509891
29,8304,599.954,1,216,49,1,0
,,,259,,,
