runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8315,599.944,2,374,0,0,0.326634
1,9208,599.974,2,374,0,0,0.326634
2,8669,599.796,2,374,0,0,0.326634
3,9050,600.052,1,364,14,1,0
4,8389,599.753,2,374,0,0,0.326634
5,8917,600.021,1,364,14,1,0
6,8808,599.922,2,322,22.3333,0.666667,0.509891
7,8528,599.938,2,374,0,0,0.326634
8,8664,599.846,1,324,26.8333,1,0
9,8578,599.922,1,286,39.3333,1,0
10,8434,599.875,1,270,51.5,1,0
11,8520,599.992,1,297,39.1667,1,0
12,8429,599.97,2,273,30.55,0.8,0.509891
13,8433,599.903,1,280,51,1,0
14,8619,600.02,2,374,0,0,0.326634
15,8700,599.878,2,374,0,0,0.326634
16,8625,599.81,1,364,14,1,0
17,8408,599.77,1,270,51.5,1,0
18,8721,599.994,1,364,14,1,0
19,8584,599.826,1,286,39.3333,1,0
20,8741,599.837,2,374,0,0,0.326634
21,8503,599.937,2,374,0,0,0.326634
22,8768,599.933,1,364,14,1,0
23,8437,599.878,2,374,0,0,0.326634
24,8782,599.83,1,364,14,1,0
25,8735,600.007,1,364,14,1,0
26,8321,599.859,2,295,32.4167,0.75,0.509891
27,8570,599.826,2,374,0,0,0.326634
28,8661,600.05,1,364,14,1,0
29,8195,599.794,2,284,33.8667,0.8,0.509891
,,,374,,,
