runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8719,599.941,1,216,10,1,0
1,8374,599.564,1,216,10,1,0
2,8490,600.953,1,156,46.75,1,0
3,8104,600.345,1,208,10.5,1,0
4,8341,600.013,2,215,5.5,0.5,0.509891
5,8731,599.825,1,216,10,1,0
6,8436,599.902,1,200,10.6667,1,0
7,8518,600.013,1,216,10,1,0
8,8401,599.837,1,196,36,1,0
9,8552,599.99,1,216,10,1,0
10,8483,599.956,1,196,36,1,0
11,8254,600.022,1,208,10.5,1,0
12,8327,599.906,1,216,10,1,0
13,8043,599.906,1,208,10.5,1,0
14,8346,599.797,2,215,5.5,0.5,0.509891
15,8452,599.909,1,208,10.5,1,0
16,8486,599.954,1,216,10,1,0
17,8219,599.943,1,144,46.875,1,0
18,8574,599.737,1,216,10,1,0
19,8339,600.013,1,196,36,1,0
20,8196,599.979,1,216,10,1,0
21,8241,599.989,2,180,19.5556,0.666667,0.509891
22,8476,599.872,1,216,10,1,0
23,8522,599.961,1,216,10,1,0
24,8364,599.909,1,216,10,1,0
25,8457,599.909,1,216,10,1,0
26,8452,599.875,1,161,46.8,1,0
27,8262,599.909,1,200,10.6667,1,0
28,8465,599.93,1,208,10.5,1,0
29,8357,599.848,1,208,10.5,1,0
,,,223,,,
