runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8563,599.965,1,187,44,1,0
1,8418,599.924,1,209,44,1,0
2,8499,599.965,1,240,333,333,0
3,8562,600.057,1,240,333,333,0
4,8582,599.911,1,264,333,333,0
5,8852,599.983,1,264,333,333,0
6,8288,599.997,2,229,20.1667,1,0.346129
7,8784,599.982,1,264,333,333,0
8,9009,599.931,1,264,333,333,0
9,8598,599.948,1,264,333,333,0
10,8227,600.004,2,218,20,1,inf
11,8683,599.951,1,264,333,333,0
12,8584,599.965,1,264,333,333,0
13,8338,600.008,1,264,333,333,0
14,8632,599.97,1,264,333,333,0
15,8802,599.917,1,264,333,333,0
16,8371,600.028,2,241,15.5,1,0.346129
17,9078,599.956,1,264,333,333,0
18,8584,599.931,1,264,333,333,0
19,8900,599.955,1,240,333,333,0
20,8698,599.979,1,264,333,333,0
21,8496,599.985,1,240,333,333,0
22,8432,599.939,1,264,333,333,0
23,8519,599.971,1,264,333,333,0
24,8592,600.031,1,240,333,333,0
25,8673,599.912,1,264,333,333,0
26,8296,599.975,2,241,15.5,1,0.346129
27,8539,600.018,1,264,333,333,0
28,8751,599.913,1,240,333,333,0
29,8582,600.023,1,264,333,333,0
,,,264,,,
