runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7869,599.987,3,507,6.5,0.333333,0.461709
1,8158,599.978,2,463,34,0.666667,0.49717
2,8131,599.986,2,495,21,0.5,0.488066
3,8174,599.725,2,463,34,0.666667,0.49717
4,8113,599.952,2,463,34,0.666667,0.49717
5,7965,600.063,2,479,27.5,0.5,0.49717
6,7818,599.921,3,461,24.0833,0.5,0.449615
7,8122,599.919,2,495,21,0.5,0.488066
8,7976,599.866,2,495,21,0.5,0.488066
9,8110,599.917,2,495,21,0.5,0.488066
10,8103,599.876,3,507,6.5,0.333333,0.461709
11,8169,599.948,2,463,34,0.666667,0.49717
12,8147,599.952,3,507,6.5,0.333333,0.461709
13,8074,599.934,2,431,36.8,0.8,0.49717
14,7945,600.053,2,383,38.375,0.875,0.49717
15,8208,599.839,2,495,21,0.5,0.488066
16,7992,599.876,2,495,21,0.5,0.488066
17,8225,599.932,2,447,35.75,0.75,0.49717
18,8098,599.916,2,495,21,0.5,0.488066
19,8024,599.977,2,495,21,0.5,0.488066
20,8007,599.931,3,507,6.5,0.333333,0.461709
21,7878,599.9,3,507,6.5,0.333333,0.461709
22,7965,599.963,2,463,34,0.666667,0.49717
23,8006,599.94,2,463,34,0.666667,0.49717
24,7924,599.76,3,507,6.5,0.333333,0.461709
25,8005,600.017,3,523,0,0,0.270001
26,8398,599.913,2,431,36.8,0.8,0.49717
27,8270,599.965,3,507,6.5,0.333333,0.461709
28,8050,599.911,2,495,21,0.5,0.488066
29,8049,599.914,2,383,38.375,0.875,0.49717
,,,523,,,
