runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7872,600.024,1,154,44.6667,1,0
1,8202,599.949,2,214,6,0.5,0.509891
2,8012,599.999,2,205,8,0.666667,0.509891
3,8066,599.929,2,223,0,0,0.326634
4,8181,599.945,2,214,6,0.5,0.509891
5,8169,599.983,2,221,0.5,0.5,0.488066
6,8129,600.018,1,140,44.8,1,0
7,7974,599.978,2,223,0,0,0.326634
8,8155,599.968,2,223,0,0,0.326634
9,7997,599.952,2,214,6,0.5,0.509891
10,7907,600.003,2,214,6,0.5,0.509891
11,8067,599.927,2,214,6,0.5,0.509891
12,8180,599.996,2,223,0,0,0.326634
13,8038,599.944,2,181,21.7,0.8,0.509891
14,8254,600.009,1,154,44.6667,1,0
15,7949,599.989,2,188,19.5,0.8,0.509891
16,8049,599.978,2,223,0,0,0.326634
17,7801,599.938,2,214,6,0.5,0.509891
18,8073,600.004,1,147,44.75,1,0
19,7970,599.977,2,214,6,0.5,0.509891
20,8077,599.978,2,223,0,0,0.326634
21,7933,599.946,2,223,0,0,0.326634
22,8119,599.933,2,205,8,0.666667,0.509891
23,7949,599.981,2,223,0,0,0.326634
24,7834,600.005,2,214,6,0.5,0.509891
25,8005,599.977,2,214,6,0.5,0.509891
26,7809,599.964,2,223,0,0,0.326634
27,8143,599.963,2,214,6,0.5,0.509891
28,8022,600.02,2,214,6,0.5,0.509891
29,7901,599.89,2,223,0,0,0.326634
,,,223,,,
