runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8292,599.969,3,335,0,0,0.461903
1,8229,600.021,3,335,0,0,0.461903
2,8315,599.898,3,335,0,0,0.461903
3,8002,600.017,3,335,0,0,0.461903
4,8163,599.953,3,335,0,0,0.461903
5,8233,600.003,3,335,0,0,0.461903
6,8381,599.947,2,315,8.5,0.666667,0.509891
7,8098,599.96,3,324,3.25,0.25,0.44918
8,8152,599.954,3,335,0,0,0.461903
9,8165,599.998,3,324,3.25,0.25,0.44918
10,8194,599.94,3,335,0,0,0.461903
11,8174,599.965,3,335,0,0,0.461903
12,7983,600.035,3,335,0,0,0.461903
13,8364,599.945,3,335,0,0,0.461903
14,8262,600.012,3,335,0,0,0.461903
15,8058,599.934,3,335,0,0,0.461903
16,8268,599.946,3,335,0,0,0.461903
17,8237,600.004,3,324,3.25,0.25,0.44918
18,8097,599.929,3,335,0,0,0.461903
19,8146,599.983,3,335,0,0,0.461903
20,8257,599.972,3,335,0,0,0.461903
21,8298,599.999,3,324,3.25,0.25,0.44918
22,8268,599.948,3,335,0,0,0.461903
23,8091,599.974,3,335,0,0,0.461903
24,8033,599.917,3,276,19.75,0.5,0.470519
25,8260,599.991,3,335,0,0,0.461903
26,8104,599.946,3,335,0,0,0.461903
27,8455,600.041,3,335,0,0,0.461903
28,8095,599.938,3,335,0,0,0.461903
29,8246,599.932,3,335,0,0,0.461903
,,,335,,,
