runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7906,600.011,1,24,31.6364,1,0
1,7491,599.951,1,15,33.8182,1,0
2,7596,599.983,1,24,18.3182,0.5,0
3,7849,599.952,1,21,32.3636,1,0
4,7688,599.991,1,20,19.0909,0.545455,0
5,7979,599.99,1,32,16.7727,0.5,0
6,7544,600.016,0,0,333,333,333
7,7670,599.902,1,32,16.7727,0.5,0
8,7758,599.888,1,15,33.8182,1,0
9,7908,599.977,1,36,16,0.5,0
10,8004,599.999,1,10,34,1,0
11,7882,599.971,1,28,17.5455,0.5,0
12,7718,599.992,1,12,33.2727,1,0
13,7541,599.98,1,28,17.5455,0.5,0
14,7911,599.952,1,24,31.6364,1,0
15,7700,599.997,1,18,33.0909,1,0
16,7702,599.971,2,15,19.9091,0.636364,0.49717
17,7742,600.017,1,16,31.8182,1,0
18,7755,599.951,1,16,31.8182,1,0
19,7831,600.03,1,1,37,1,0
20,7559,599.927,1,0,8.45455,1,0
21,7829,599.995,1,24,31.6364,1,0
22,7773,599.924,1,18,33.0909,1,0
23,7957,599.983,0,0,333,333,333
24,7476,600.013,1,18,33.0909,1,0
25,7627,599.965,1,9,35.2727,1,0
26,7912,599.977,1,27,30.9091,1,0
27,7673,599.92,0,0,333,333,333
28,7791,600.018,1,4,22.1818,0.909091,0
29,8031,599.931,1,21,32.3636,1,0
,,,43,,,
