runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7856,599.937,1,32,7.33333,1,0
1,7738,599.992,1,28,7.5,1,0
2,7697,599.932,1,21,24,1,0
3,7915,600.019,0,0,333,333,333
4,7652,599.973,1,12,24.2143,1,0
5,7460,599.933,1,10,40.6667,1,0
6,7653,599.95,1,12,7.75,1,0
7,7827,599.95,1,21,24,1,0
8,7310,600.029,2,16,6.85714,0.857143,0.509891
9,7602,599.966,1,36,7,1,0
10,7651,600.001,1,15,24.1667,1,0
11,7650,600.017,1,6,24.2778,1,0
12,7954,599.989,1,6,40.75,1,0
13,7592,599.972,1,24,23.8333,1,0
14,7771,599.928,1,15,24.1667,1,0
15,7595,600,2,10,27.8095,0.714286,0.509891
16,7712,599.942,1,12,40.6,1,0
17,7417,600.003,1,6,24.2778,1,0
18,7568,600.024,1,0,24.3182,1,0
19,7666,599.882,0,0,333,333,333
20,7666,599.988,1,12,40.6,1,0
21,7880,599.982,1,16,40.3333,1,0
22,7484,599.996,2,16,26.1667,0.666667,0.509891
23,7721,599.902,0,0,333,333,333
24,7564,599.965,1,18,24.1,1,0
25,7380,599.984,1,0,40.8889,1,0
26,7578,599.994,0,0,333,333,333
27,7771,599.962,0,0,333,333,333
28,7594,599.998,1,15,24.1667,1,0
29,7765,599.962,0,0,333,333,333
,,,40,,,
