runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7465,599.895,1,18,45.8333,1,0
1,7902,599.633,1,60,9.25,1,0
2,7567,599.673,2,39,30.6667,0.666667,0.49717
3,7364,600.435,1,10,27.85,1,0
4,7709,599.729,1,20,45.7857,1,0
5,7665,599.801,2,34,26.25,0.833333,0.49717
6,7481,599.946,1,24,45.75,1,0
7,7691,599.954,1,40,45.25,1,0
8,7845,599.922,1,18,45.8333,1,0
9,7587,600.048,1,32,45.625,1,0
10,7643,599.675,2,49,24.5,0.666667,0.49717
11,7493,599.977,2,59,18,0.5,0.488066
12,7904,599.883,1,0,45.875,1,0
13,7491,599.901,2,24,20.4167,0.833333,0.49717
14,7273,599.857,1,30,27.75,1,0
15,7664,599.828,1,40,45.25,1,0
16,7354,599.893,2,27,32.3333,0.833333,0.49717
17,7700,599.956,1,40,45.25,1,0
18,7348,599.921,2,44,25.375,0.75,0.49717
19,7606,599.823,1,20,27.8125,1,0
20,7464,599.915,2,34,26.25,0.833333,0.49717
21,7758,599.955,1,15,45.8571,1,0
22,7353,599.986,2,33,20.3333,0.833333,0.49717
23,7470,599.926,2,59,18,0.5,0.488066
24,7584,599.637,1,36,45.5,1,0
25,7923,599.946,1,24,45.75,1,0
26,7575,599.939,1,50,27.25,1,0
27,7514,599.955,1,28,45.7,1,0
28,7226,599.917,1,5,27.8636,1,0
29,7498,599.974,3,22,19.8519,0.777778,0.449615
,,,69,,,
