runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7396,599.985,2,19,23.9,1,inf
1,7571,599.985,2,41,1,1,inf
2,7229,599.978,1,18,42,1,0
3,7419,599.958,1,0,42,1,0
4,7432,599.99,1,36,333,333,0
5,7294,599.888,1,9,42,1,0
6,8316,600.059,0,0,333,333,333
7,7547,599.872,1,27,333,333,0
8,7411,599.968,1,4,42,1,0
9,7700,600.013,1,25,333,333,0
10,7517,599.965,2,20,28.3333,1,inf
11,7790,599.971,1,28,42,1,0
12,7455,599.966,1,24,42,1,0
13,7473,599.93,1,35,333,333,0
14,7557,600.011,0,0,333,333,333
15,7693,599.986,0,0,333,333,333
16,7518,599.972,1,24,42,1,0
17,7615,599.945,1,9,42,1,0
18,7841,599.921,0,0,333,333,333
19,7572,599.99,1,24,42,1,0
20,7931,599.973,0,0,333,333,333
21,7319,599.991,2,13,28.3333,1,inf
22,7852,599.946,0,0,333,333,333
23,7597,599.998,1,8,42,1,0
24,7340,599.991,0,0,333,333,333
25,7594,599.996,1,24,42,1,0
26,7685,599.924,1,35,333,333,0
27,7701,599.958,1,14,42,1,0
28,7581,599.961,1,20,42,1,0
29,7667,600.009,1,25,333,333,0
,,,45,,,
