runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7684,599.983,1,8,43.9524,1,0
1,7475,600.008,1,9,43.9375,1,0
2,7387,600.017,1,27,43.75,1,0
3,7714,599.947,0,0,333,333,333
4,7663,599.929,0,0,333,333,333
5,7974,599.991,1,36,43.5,1,0
6,7736,599.999,1,36,43.5,1,0
7,7624,599.958,1,18,43.8333,1,0
8,7258,600.084,0,0,333,333,333
9,7339,599.892,0,0,333,333,333
10,6798,599.94,1,0,43.9091,1,0
11,7243,600.039,1,16,43.8571,1,0
12,7322,599.918,1,36,43.5,1,0
13,7245,600.021,1,10,43.9444,1,0
14,7483,599.93,1,15,43.9167,1,0
15,7876,599.962,1,0,43.95,1,0
16,7337,599.999,2,28,22.375,0.75,0.509891
17,7107,599.949,1,4,43.9,1,0
18,7440,600.025,1,18,43.9,1,0
19,7318,599.966,1,16,43.8571,1,0
20,7278,600.037,0,0,333,333,333
21,7539,599.942,0,0,333,333,333
22,7476,599.927,1,36,43.5,1,0
23,7384,599.999,1,16,43.8889,1,0
24,7315,599.965,1,28,43.75,1,0
25,7541,599.961,2,31,24.375,0.75,0.509891
26,7791,599.988,1,40,43,1,0
27,7313,599.909,0,0,333,333,333
28,7622,600.006,1,16,43.8889,1,0
29,7214,599.931,2,14,8,0.888889,0.509891
,,,54,,,
