runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7981,599.982,1,15,40,1,0
1,7550,599.979,1,32,333,333,0
2,7836,599.995,1,32,333,333,0
3,7301,599.918,1,6,40,1,0
4,7765,600.017,1,28,333,333,0
5,7690,599.935,1,9,40,1,0
6,7317,599.989,1,4,333,333,0
7,7749,599.976,1,12,40,1,0
8,7506,599.966,1,24,40,1,0
9,7976,599.987,1,5,40,1,0
10,7458,599.931,2,14,22.6,1,inf
11,7636,599.97,1,2,40,1,0
12,7467,599.987,1,12,40,1,0
13,7607,599.949,1,24,40,1,0
14,7383,599.985,1,12,40,1,0
15,7644,599.832,1,10,40,1,0
16,7743,599.959,1,6,40,1,0
17,7608,600.034,2,12,21.6667,1,inf
18,7840,599.94,1,28,333,333,0
19,7531,599.929,0,0,333,333,333
20,7692,599.92,1,36,333,333,0
21,7639,599.985,0,0,333,333,333
22,7679,599.984,1,0,40,1,0
23,7551,600,1,10,40,1,0
24,8071,599.982,0,0,333,333,333
25,7992,599.978,1,21,40,1,0
26,7299,599.92,1,16,333,333,0
27,7648,599.921,1,6,40,1,0
28,8022,599.948,0,0,333,333,333
29,7709,599.991,1,28,333,333,0
,,,36,,,
