runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7791,599.947,0,0,333,333,333
1,7775,599.777,1,21,39,1,0
2,7633,599.893,1,50,333,333,0
3,7692,599.9,1,27,39,1,0
4,7507,599.992,1,16,39,1,0
5,7208,599.89,2,6,18.1111,1,inf
6,7643,599.952,1,24,39,1,0
7,7682,599.988,1,18,39,1,0
8,7766,599.979,0,0,333,333,333
9,7661,599.958,1,25,333,333,0
10,7649,599.965,2,26,17,1,inf
11,7362,600.012,2,30,16.3333,1,inf
12,7745,599.846,1,24,39,1,0
13,7675,599.935,1,20,39,1,0
14,7555,599.923,1,20,39,1,0
15,7294,599.93,1,8,39,1,0
16,7302,599.958,1,24,39,1,0
17,7727,600.019,0,0,333,333,333
18,7617,599.889,1,32,39,1,0
19,7507,600.043,1,14,39,1,0
20,7677,599.871,1,16,39,1,0
21,7549,599.952,1,40,333,333,0
22,7678,599.901,1,20,39,1,0
23,7368,600,1,0,39,1,0
24,7595,599.956,2,19,22.6667,1,inf
25,7974,599.914,1,28,39,1,0
26,7714,599.995,1,0,39,1,0
27,7582,599.927,1,15,39,1,0
28,7661,599.978,1,24,39,1,0
29,7599,599.846,1,28,39,1,0
,,,50,,,
