runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7699,600.022,1,15,36.2,1,0
1,7366,599.872,1,0,39.0909,1,0
2,7590,599.961,1,27,33.4,1,0
3,7191,599.976,1,4,7,1,0
4,7462,600.022,1,15,36.2,1,0
5,7672,599.957,1,15,36.2,1,0
6,7525,599.904,1,27,33.4,1,0
7,7465,600.005,1,6,38.1,1,0
8,7822,599.96,1,16,34.6,1,0
9,7617,599.941,1,14,35.3,1,0
10,7793,599.891,1,24,34.1,1,0
11,7636,599.978,1,16,34.6,1,0
12,7515,599.89,0,0,333,333,333
13,7456,600.014,1,24,34.1,1,0
14,7437,599.961,1,24,34.1,1,0
15,7577,599.903,1,10,36.7,1,0
16,7695,599.908,1,18,35.5,1,0
17,7672,600.017,1,14,35.3,1,0
18,7451,599.886,1,6,38.3,1,0
19,7259,600.006,2,9,13.5,0.75,0.509891
20,7488,600.003,1,16,34.6,1,0
21,7590,599.964,1,33,32,1,0
22,7549,599.95,1,6,38.3,1,0
23,7724,599.979,1,14,35.3,1,0
24,7307,600.014,2,2,22.9091,0.909091,0.509891
25,7686,599.894,1,27,33.4,1,0
26,7526,599.952,1,14,35.3,1,0
27,8036,599.952,1,15,36.2,1,0
28,7432,599.94,1,3,39,1,0
29,7396,599.92,2,26,17.55,0.5,0.509891
,,,34,,,
