runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7525,599.902,1,0,43.9792,1,0
1,7629,599.993,2,65,6.66667,0.666667,0.509891
2,7620,599.959,1,20,43.8889,1,0
3,7590,600.026,2,38,24.6875,0.75,0.509891
4,7884,599.939,1,72,9,1,0
5,7318,599.979,2,35,30.8,0.8,0.509891
6,7819,599.968,1,72,9,1,0
7,7751,599.955,1,60,9.66667,1,0
8,7820,600.023,1,72,9,1,0
9,7774,599.984,1,35,43.8333,1,0
10,7061,599.993,1,54,9.75,1,0
11,7803,599.92,2,22,28.8667,0.833333,0.509891
12,7917,600.02,1,66,9.5,1,0
13,7522,599.934,1,35,43.8333,1,0
14,7673,600.026,1,66,9.5,1,0
15,7920,599.887,1,66,9.5,1,0
16,7643,599.978,1,54,9.75,1,0
17,7528,599.991,1,40,43.8,1,0
18,7802,600.02,1,48,9.8,1,0
19,7621,599.973,1,48,9.8,1,0
20,7852,599.896,1,54,9.75,1,0
21,7738,600.009,1,60,9.66667,1,0
22,7957,600.031,1,72,9,1,0
23,7713,599.967,1,54,9.75,1,0
24,7611,599.919,1,28,43.9167,1,0
25,7688,599.954,1,27,43.9167,1,0
26,7640,600.022,1,45,43.75,1,0
27,7523,600,1,6,43.9697,1,0
28,7253,599.915,2,3,20.6154,0.923077,0.509891
29,7376,599.97,1,20,43.8889,1,0
,,,77,,,
