runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8154,600.001,1,56,7,1,0
1,7722,599.947,1,30,40.8,1,0
2,7682,600.012,2,50,5.5,0.666667,0.509891
3,7589,599.952,2,14,23.8182,0.909091,0.509891
4,7657,600.026,1,14,40.9375,1,0
5,7638,599.933,1,48,7.66667,1,0
6,7808,600.013,1,56,7,1,0
7,7648,599.968,2,12,30.3333,0.75,0.509891
8,7917,599.987,1,24,40.8571,1,0
9,7898,600.021,1,56,7,1,0
10,7892,599.977,1,56,7,1,0
11,7769,599.972,1,56,7,1,0
12,7552,599.997,2,26,23.4286,0.857143,0.509891
13,7869,599.972,1,52,7.5,1,0
14,7670,599.955,1,30,40.8,1,0
15,7589,599.971,1,18,40.8889,1,0
16,7704,599.97,1,36,7.83333,1,0
17,7738,599.936,0,0,333,333,333
18,7545,600.026,1,14,40.9375,1,0
19,7841,599.939,1,48,7.66667,1,0
20,7703,599.984,1,8,40.9545,1,0
21,7782,599.991,1,15,40.9,1,0
22,7433,599.93,1,0,40.9667,1,0
23,7713,599.948,1,22,40.875,1,0
24,7498,600.013,1,12,40.9091,1,0
25,7505,599.968,1,28,7.875,1,0
26,7949,599.97,1,13,40.8333,1,0
27,7627,599.965,1,9,40.9444,1,0
28,7731,600.051,1,22,40.875,1,0
29,7710,599.956,1,27,40.8333,1,0
,,,59,,,
