runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7442,600.022,2,4,19,1,inf
1,7537,599.944,0,0,333,333,333
2,7436,599.976,1,28,333,333,0
3,7818,599.994,1,32,333,333,0
4,7225,600.033,1,20,333,333,0
5,7581,599.899,1,52,333,333,0
6,7455,600.014,1,4,41,1,0
7,7036,599.818,2,20,23.8571,1,inf
8,7625,599.965,1,32,333,333,0
9,7281,600.043,1,4,41,1,0
10,7603,599.912,1,16,41,1,0
11,7454,599.982,1,36,333,333,0
12,7520,599.978,1,10,41,1,0
13,7140,600.008,2,3,32.2,1,inf
14,7765,599.937,0,0,333,333,333
15,7248,599.974,2,13,18.7778,1,inf
16,7295,599.969,1,20,333,333,0
17,7579,599.999,1,28,333,333,0
18,7493,599.995,1,20,333,333,0
19,7286,600.019,1,3,41,1,0
20,7209,599.921,1,0,41,1,0
21,7239,599.974,2,10,8.27273,1,inf
22,7326,599.959,1,16,333,333,0
23,7535,599.97,1,40,333,333,0
24,7399,599.977,1,8,333,333,0
25,7790,599.977,1,28,333,333,0
26,7258,599.939,2,30,6.71429,1,inf
27,7399,600,1,15,41,1,0
28,7596,599.973,1,15,41,1,0
29,7542,600.021,1,24,333,333,0
,,,52,,,
