runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7844,600.034,1,48,333,333,0
1,8239,599.888,1,48,333,333,0
2,7407,600.013,2,17,26.1667,1,inf
3,7907,599.938,1,48,333,333,0
4,7917,599.942,1,48,333,333,0
5,7874,600.015,1,36,333,333,0
6,7829,599.888,1,18,38,1,0
7,7501,599.983,1,24,38,1,0
8,7947,599.94,1,48,333,333,0
9,7812,599.97,1,0,38,1,0
10,7858,600.003,1,48,333,333,0
11,7680,599.974,1,33,38,1,0
12,7880,599.944,1,30,38,1,0
13,7744,599.982,1,27,38,1,0
14,7769,599.942,1,36,333,333,0
15,7769,600.005,1,18,38,1,0
16,7801,599.995,1,30,38,1,0
17,8024,599.993,1,48,333,333,0
18,7981,599.976,1,30,38,1,0
19,7709,599.971,1,30,38,1,0
20,7582,600.011,1,12,38,1,0
21,8111,599.927,1,48,333,333,0
22,7534,600.038,1,7,38,1,0
23,7805,599.906,1,48,333,333,0
24,7646,600.026,2,0,22,1,inf
25,7773,599.969,1,18,38,1,0
26,7930,599.982,1,16,38,1,0
27,7620,599.914,1,0,38,1,0
28,7823,599.975,1,30,38,1,0
29,7864,599.989,1,48,333,333,0
,,,48,,,
