runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7206,599.958,2,3,7.125,0.916667,0.509891
1,7373,599.93,2,23,22.5,0.8,0.509891
2,7580,599.991,0,0,333,333,333
3,7406,599.922,1,18,24,1,0
4,7570,600.023,0,0,333,333,333
5,7584,599.951,1,24,23.75,1,0
6,7417,599.909,1,6,40.6667,1,0
7,7511,600.009,1,36,7,1,0
8,7673,599.962,1,24,23.75,1,0
9,7679,599.888,2,12,23.0833,0.833333,0.509891
10,7671,599.991,1,16,40.25,1,0
11,7539,599.938,1,6,24.2,1,0
12,7202,599.945,1,24,23.75,1,0
13,7698,600.037,1,10,40.5714,1,0
14,7270,599.912,2,6,7.09091,0.909091,0.509891
15,7635,599.967,1,10,40.5714,1,0
16,7539,599.927,1,24,23.75,1,0
17,7766,600.058,1,24,23.75,1,0
18,7645,599.922,1,24,23.75,1,0
19,7472,600.018,1,24,23.75,1,0
20,7420,599.921,1,6,40.6667,1,0
21,7232,599.948,1,9,24.1667,1,0
22,7796,599.989,1,14,40.4,1,0
23,7648,599.965,1,15,24.0714,1,0
24,7600,599.993,0,0,333,333,333
25,7709,599.999,1,27,23.5,1,0
26,7462,599.937,1,7,40.6,1,0
27,7608,599.964,1,21,23.9,1,0
28,7575,599.994,1,21,23.9,1,0
29,7554,599.945,1,16,40.25,1,0
,,,42,,,
