runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7215,599.971,1,27,43.5,1,0
1,7352,599.976,1,44,7.33333,1,0
2,7628,599.792,1,39,43,1,0
3,7397,600.071,1,30,40,1,0
4,7468,599.911,1,36,7.5,1,0
5,7528,599.958,1,42,41.25,1,0
6,7281,599.916,1,16,7.69231,1,0
7,7600,599.965,1,39,43,1,0
8,7860,599.878,1,39,43,1,0
9,7160,599.934,2,16,24.7692,0.846154,0.509891
10,7272,599.901,1,33,43.3333,1,0
11,7409,600.046,1,22,43.6667,1,0
12,7215,599.849,1,33,43.3333,1,0
13,7387,599.907,1,0,43.8333,1,0
14,7558,599.926,1,42,41.25,1,0
15,7368,599.869,0,0,333,333,333
16,7234,599.949,1,32,7.55556,1,0
17,7446,599.949,0,0,333,333,333
18,7265,599.941,2,43,6.42857,0.857143,0.509891
19,7657,599.95,1,39,43,1,0
20,7316,599.92,1,5,43.8889,1,0
21,6858,599.943,2,2,25.4706,0.941176,0.509891
22,7436,599.994,1,39,43,1,0
23,7228,599.922,2,51,5.8,0.8,0.509891
24,7707,599.967,1,33,43.3333,1,0
25,7442,599.981,1,39,43,1,0
26,7457,599.951,1,33,43.3333,1,0
27,7301,599.945,1,36,43.2,1,0
28,7444,599.93,1,15,43.6667,1,0
29,7393,599.846,1,30,43.4286,1,0
,,,64,,,
