runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7793,600.023,1,9,40.9167,1,0
1,7713,599.932,1,7,40.9375,1,0
2,7744,599.918,2,47,22.75,0.75,0.509891
3,7809,599.963,1,60,32,1,0
4,7594,599.984,1,14,40.9167,1,0
5,7780,600.049,1,40,40.6,1,0
6,7497,599.949,1,30,8.77778,1,0
7,7892,599.968,1,60,32,1,0
8,7671,599.987,1,0,40.9333,1,0
9,7783,599.927,0,0,333,333,333
10,7750,599.997,1,39,40.5,1,0
11,7605,599.889,2,31,23.875,0.875,0.509891
12,7622,600.01,1,21,40.875,1,0
13,7911,599.919,1,27,40.8333,1,0
14,7832,600.007,1,12,40.9259,1,0
15,7852,599.963,1,5,40.95,1,0
16,7785,599.943,1,24,40.7778,1,0
17,7718,600.007,1,12,40.9259,1,0
18,7609,599.895,2,19,24.1818,0.909091,0.509891
19,7755,600.004,1,8,40.9286,1,0
20,7624,599.957,1,44,40.5,1,0
21,7680,599.915,1,8,40.8462,1,0
22,7521,599.951,2,23,8.18182,0.909091,0.509891
23,7802,599.959,1,12,40.9091,1,0
24,7701,599.976,1,60,32,1,0
25,7697,599.959,1,20,40.8667,1,0
26,7670,600.019,1,3,40.9583,1,0
27,7165,599.889,2,13,24.2273,0.909091,0.509891
28,7885,599.986,1,55,8.5,1,0
29,7920,599.966,0,0,333,333,333
,,,73,,,
